probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AXIN1_590	8.58357357438515	0.953629004585171	NA	1.03054045059519	0	0	0	PFDS50vsDMSO.txt	8312	AXIN1
B3GNT2_21862	8.89990444309456	0.802861018533674	NA	-1.12078115940013	0	0	0	PFDS50vsDMSO.txt	10678	B3GNT2
BACE2_618	9.82527282561131	0.947851985973614	NA	-1.03675388241196	0	0	0	PFDS50vsDMSO.txt	25825	BACE2
BCAT2_651	5.50016014341243	0.107280406809775	NA	-3.36609243507535	0	0	0	PFDS50vsDMSO.txt	587	BCAT2
BCL2L13_26890	9.16657443020891	0.460148871179478	NA	-1.51952250292372	0	0	0	PFDS50vsDMSO.txt	#N/A	BCL2L13
BRCA1_26902	6.95726912322967	0.873147980618522	NA	1.09870298537916	0	0	0	PFDS50vsDMSO.txt	672	BRCA1
CASP10_978	9.62088014758012	0.509742158934899	NA	-1.26774770208859	0	0	0	PFDS50vsDMSO.txt	843	CASP10
CBR3_1007	9.24612395391642	0.618404738585196	NA	1.26368452338746	0	0	0	PFDS50vsDMSO.txt	874	CBR3
CCDC86_1031	5.73654663080285	0.348544917601256	NA	1.7285417866853	0	0	0	PFDS50vsDMSO.txt	79080	CCDC86
CCNB2_1057	8.33190282420177	0.0867720410286104	NA	-2.77925978428738	0	0	0	PFDS50vsDMSO.txt	9133	CCNB2
CCNE2_1073	8.08573032476989	0.687784086293854	NA	1.26844415206408	0	0	0	PFDS50vsDMSO.txt	9134	CCNE2
CD3E_16113	8.05479092006718	0.242124732884275	NA	-1.92576819244226	0	0	0	PFDS50vsDMSO.txt	916	CD3E
CD4_1128	7.59727066024888	0.6994054974762	NA	-1.25183483028345	0	0	0	PFDS50vsDMSO.txt	920	CD4
CDC7_19277	9.23728598832427	0.707354535548161	NA	1.20703242378586	0	0	0	PFDS50vsDMSO.txt	8317	CDC7
CDK5R1_1209	8.0459963310588	0.497048601624365	NA	-1.48096723989121	0	0	0	PFDS50vsDMSO.txt	8851	CDK5R1
COL1A1_1466	156.50203862955	NA	NA	7.304789094992	0	0	0	PFDS50vsDMSO.txt	1277	COL1A1
CSF1R_25745	9.45474431957822	0.854830513224193	NA	-1.0933420923996	0	0	0	PFDS50vsDMSO.txt	1436	CSF1R
CYP2C18_15147	5.8149414483303	0.776599709501145	NA	1.18292521744343	0	0	0	PFDS50vsDMSO.txt	1562	CYP2C18
CYTH1_1748	6.23724781029369	0.708140896327129	NA	1.22037417972987	0	0	0	PFDS50vsDMSO.txt	9267	CYTH1
DDIT4_1803	6.87817599801582	0.292624428545247	NA	-2.21492800794324	0	0	0	PFDS50vsDMSO.txt	54541	DDIT4
DEPDC1B_1847	8.34856257680954	0.795643782522772	NA	-1.13389428551618	0	0	0	PFDS50vsDMSO.txt	55789	DEPDC1B
DLGAP5_1882	6.15892079358551	0.135954103967871	NA	-2.59269266519126	0	0	0	PFDS50vsDMSO.txt	9787	DLGAP5
DTL_18569	7.87190168693997	0.1030811926211	NA	2.77029511549625	0	0	0	PFDS50vsDMSO.txt	51514	DTL
EMG1_10916	7.73925565531562	0.330947487125126	NA	-1.62316438096709	0	0	0	PFDS50vsDMSO.txt	10436	EMG1
ENO2_13140	9.23500037205133	0.785486565272064	NA	1.14889996509209	0	0	0	PFDS50vsDMSO.txt	2026	ENO2
EOMES_17242	8.7723025339394	0.187603795503144	NA	-1.89939680575599	0	0	0	PFDS50vsDMSO.txt	8320	EOMES
ESPL1_23715	7.46397683929454	0.426273487906211	NA	1.50633596785619	0	0	0	PFDS50vsDMSO.txt	9700	ESPL1
FAM72A_22322	9.56926787017511	0.8077640332979	NA	-1.1211131941979	0	0	0	PFDS50vsDMSO.txt	729533	FAM72A
FAM83D_14832	8.98709342512355	0.281899589105	NA	-1.85617118305857	0	0	0	PFDS50vsDMSO.txt	81610	FAM83D
FLRT2_20435	8.98363959978183	0.881125988207934	NA	-1.07268357056099	0	0	0	PFDS50vsDMSO.txt	23768	FLRT2
FOLH1B_15606	6.30996932390213	0.272495009249451	NA	1.88211655866962	0	0	0	PFDS50vsDMSO.txt	219595	FOLH1B
FUT4_20944	9.9826293305156	0.623088189192949	NA	-1.20613719046142	0	0	0	PFDS50vsDMSO.txt	2526	FUT4
FZD1_2533	6.7835636146264	0.215043969848066	NA	1.92297093632111	0	0	0	PFDS50vsDMSO.txt	8321	FZD1
GBP5_11495	63.9545320497391	NA	NA	-58.1663500322771	0	0	0	PFDS50vsDMSO.txt	115362	GBP5
GFPT1_2636	6.38780772494792	0.488754893750848	NA	-1.59369091416113	0	0	0	PFDS50vsDMSO.txt	2673	GFPT1
GGT1_19717	6.87416428002651	0.088711910051005	NA	-2.74823127663571	0	0	0	PFDS50vsDMSO.txt	2678	GGT1
GNA11_2692	7.64111289679311	0.0428153837282491	NA	2.89299635789726	0	0	0	PFDS50vsDMSO.txt	2767	GNA11
GRB7_28219	9.65565111838249	0.691233038542044	NA	-1.21609831192517	0	0	0	PFDS50vsDMSO.txt	2886	GRB7
H2AFX_26072	7.50398993691183	0.700747887704236	NA	1.24767651967285	0	0	0	PFDS50vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	7.41127857799092	0.880405113528149	NA	1.10024865425139	0	0	0	PFDS50vsDMSO.txt	50810	HDGFRP3
HIST1H2BM_2956	9.40797736875981	0.146526510864313	NA	-2.60932533153973	0	0	0	PFDS50vsDMSO.txt	8342	HIST1H2BM
HLA-DQA1_2987	9.1326418342258	0.10224416610379	NA	-2.66815543298853	0	0	0	PFDS50vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	9.65750888205536	0.262461851138008	NA	-1.97611317042093	0	0	0	PFDS50vsDMSO.txt	3119	HLA-DQB1
HSD3B2_10507	7.40975681294155	0.162160328701087	NA	-2.61052843727884	0	0	0	PFDS50vsDMSO.txt	3284	HSD3B2
IKBKE_3290	5.85215269542587	0.857034468711282	NA	1.12709872042683	0	0	0	PFDS50vsDMSO.txt	9641	IKBKE
IL10_25731	5.50691735704195	0.0198040281105096	NA	-4.84122318867091	0	0	0	PFDS50vsDMSO.txt	3586	IL10
INHBA_21251	6.64360586994573	0.800915443083573	NA	1.14132021247515	0	0	0	PFDS50vsDMSO.txt	3624	INHBA
LIG1_3795	9.99149614567685	0.0507491576839429	NA	-2.49397485363391	0	0	0	PFDS50vsDMSO.txt	3978	LIG1
LILRB2_24971	6.7274139080079	0.0691920065379142	NA	-2.76366249773531	0	0	0	PFDS50vsDMSO.txt	10288	LILRB2
LOC285812_28179	7.47308904617565	0.265225722616592	NA	-2.19134736886049	0	0	0	PFDS50vsDMSO.txt	285812	LOC285812
LRPAP1_3876	9.59967114355327	0.745925077220747	NA	1.19155584829907	0	0	0	PFDS50vsDMSO.txt	4043	LRPAP1
LST1_27466	5.99566078251361	0.650608696169693	NA	-1.35349087387035	0	0	0	PFDS50vsDMSO.txt	7940	LST1
MAD2L1_3930	8.28963805491985	0.764008719264632	NA	1.15809433807709	0	0	0	PFDS50vsDMSO.txt	4085	MAD2L1
MAP2_26319	9.56121117646282	0.0853474853107687	NA	2.33958453700525	0	0	0	PFDS50vsDMSO.txt	4133	MAP2
MELK_4117	7.6406931315571	0.626532897044069	NA	-1.33913924327879	0	0	0	PFDS50vsDMSO.txt	9833	MELK
MEST_4122	5.49232564318257	0.194978055443462	NA	2.40044823466399	0	0	0	PFDS50vsDMSO.txt	4232	MEST
MGC70870_28188	9.91608542153668	0.972509526247553	NA	1.01422511359864	0	0	0	PFDS50vsDMSO.txt	403340	MGC70870
MICALL1_4172	6.3225583508722	0.521462285828015	NA	-1.440166039542	0	0	0	PFDS50vsDMSO.txt	85377	MICALL1
MND1_13458	9.26963799866368	0.820544077597879	NA	-1.10483417869349	0	0	0	PFDS50vsDMSO.txt	84057	MND1
MRPS23_4296	6.65715515321552	0.424486764172569	NA	1.66203844586811	0	0	0	PFDS50vsDMSO.txt	51649	MRPS23
MTMR2_4353	6.04377571009652	0.0996078083530206	NA	-2.58415281092775	0	0	0	PFDS50vsDMSO.txt	8898	MTMR2
MYB_13607	8.76652404582317	0.60191114284906	NA	1.29554636472715	0	0	0	PFDS50vsDMSO.txt	4602	MYB
MYBL1_22509	8.50543870654273	0.671677170612463	NA	1.23676894755272	0	0	0	PFDS50vsDMSO.txt	4603	MYBL1
NCAPH_4484	9.5220120914712	0.725990943711155	NA	1.29522755508751	0	0	0	PFDS50vsDMSO.txt	23397	NCAPH
NEFH_18808	6.49429262459943	0.672438259930511	NA	-1.27215614281798	0	0	0	PFDS50vsDMSO.txt	4744	NEFH
NR2F1_20784	10.1116581880177	0.599182194845165	NA	-1.30074329747277	0	0	0	PFDS50vsDMSO.txt	7025	NR2F1
NUDT5_4760	5.25836047692145	0.428054770756614	NA	1.58092452099021	0	0	0	PFDS50vsDMSO.txt	11164	NUDT5
OIP5_19896	9.85542216741368	0.387647862895039	NA	1.47623731950007	0	0	0	PFDS50vsDMSO.txt	11339	OIP5
OSGIN1_21718	6.05666564152863	0.194246326298437	NA	-2.55401133706384	0	0	0	PFDS50vsDMSO.txt	29948	OSGIN1
PACSIN3_4896	8.13232103846804	0.343506393615357	NA	1.64759194822591	0	0	0	PFDS50vsDMSO.txt	29763	PACSIN3
PAXIP1_4950	6.80492475276193	0.715965873093871	NA	1.20228892588994	0	0	0	PFDS50vsDMSO.txt	22976	PAXIP1
PIK3C2B_5140	10.1987861461537	0.149033053997392	NA	1.90065417896859	0	0	0	PFDS50vsDMSO.txt	5287	PIK3C2B
PLK1_5203	8.38086795000854	0.0459494394112027	NA	-3.8614192503932	0	0	0	PFDS50vsDMSO.txt	5347	PLK1
POLE2_27697	10.2281687673364	0.330413362823598	NA	-1.55032561272221	0	0	0	PFDS50vsDMSO.txt	5427	POLE2
PPOX_5336	5.86660865173784	0.841700702017004	NA	1.10984272730361	0	0	0	PFDS50vsDMSO.txt	5498	PPOX
PPP2R3C_5360	9.48013939566066	0.457501806260781	NA	-1.39283612940024	0	0	0	PFDS50vsDMSO.txt	55012	PPP2R3C
PRKX_5435	9.32064896281875	0.432242465402179	NA	-1.43874093383297	0	0	0	PFDS50vsDMSO.txt	5613	PRKX
PSMB9_23343	369.514439588322	NA	NA	-3.28017589411828	0	0	0	PFDS50vsDMSO.txt	5698	PSMB9
PSMC3_5517	6.44586747832377	0.951581250381551	NA	-1.03715156355946	0	0	0	PFDS50vsDMSO.txt	5702	PSMC3
PTGER1_15145	6.3115771024642	0.262582845841132	NA	1.88942725061418	0	0	0	PFDS50vsDMSO.txt	5731	PTGER1
RALGDS_5721	8.12006176190261	0.100911174055066	NA	-2.78401846810211	0	0	0	PFDS50vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	7.60406214721621	0.676078738707348	NA	1.22682806845653	0	0	0	PFDS50vsDMSO.txt	5909	RAP1GAP
RBM15B_5765	5.29593278552753	0.150570691562543	NA	-2.49937022255662	0	0	0	PFDS50vsDMSO.txt	29890	RBM15B
RPL39L_5945	7.26598169978695	0.461256625449547	NA	1.43727944225645	0	0	0	PFDS50vsDMSO.txt	116832	RPL39L
SELE_21396	6.47644508730782	0.141463797715395	NA	-2.68363818142975	0	0	0	PFDS50vsDMSO.txt	6401	SELE
SELL_28347	6.33419508632853	0.747109853454705	NA	1.22367786883478	0	0	0	PFDS50vsDMSO.txt	6402	SELL
SEMA5A_13118	6.68856818542732	0.170803899824578	NA	2.89013126246273	0	0	0	PFDS50vsDMSO.txt	9037	SEMA5A
SEPT5_6225	5.67199558091843	0.876095544086636	NA	1.1049676050566	0	0	0	PFDS50vsDMSO.txt	5413	SEPT5
SLA_14953	8.06799160386915	0.00808388496848355	NA	-6.82140036433081	0	0	0	PFDS50vsDMSO.txt	6503	SLA
SLC25A27_23627	5.20413790214119	0.479372901492962	NA	-1.49529400438287	0	0	0	PFDS50vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	8.52904064881754	0.540027959589493	NA	-1.3526698832814	0	0	0	PFDS50vsDMSO.txt	6518	SLC2A5
SLC6A8_27878	7.31418891464787	0.0261062178683897	NA	-3.40837197686106	0	0	0	PFDS50vsDMSO.txt	6535	SLC6A8
SNRPB_23271	7.1177852038323	0.754604551453483	NA	-1.15431311122211	0	0	0	PFDS50vsDMSO.txt	6628	SNRPB
SNX11_6650	6.24846680244414	0.0689107169974722	NA	-3.84694284046621	0	0	0	PFDS50vsDMSO.txt	29916	SNX11
SOCS3_15641	9.84012077729846	0.427315249571954	NA	-1.58782324458821	0	0	0	PFDS50vsDMSO.txt	9021	SOCS3
SRC_6741	10.0687707391953	0.945190515379795	NA	1.02773239342686	0	0	0	PFDS50vsDMSO.txt	6714	SRC
SYTL1_25933	7.75394847942311	0.157934909739947	NA	-2.29298011450383	0	0	0	PFDS50vsDMSO.txt	84958	SYTL1
TIMM9_7106	8.62771021561358	0.902835104967469	NA	-1.05950363914634	0	0	0	PFDS50vsDMSO.txt	26520	TIMM9
TLR1_18640	6.22238584985574	0.812001329379202	NA	1.14156773418394	0	0	0	PFDS50vsDMSO.txt	7096	TLR1
TLR4_7131	6.99168351238564	0.940669151031022	NA	-1.03859916595818	0	0	0	PFDS50vsDMSO.txt	7099	TLR4
TM2D2_7135	6.28532565815758	0.401291707985811	NA	-1.60743650199445	0	0	0	PFDS50vsDMSO.txt	83877	TM2D2
TMEM109_7168	5.59929517179759	0.83811654255408	NA	1.14003106236037	0	0	0	PFDS50vsDMSO.txt	79073	TMEM109
TOP2A_7277	6.86924461596238	0.107687138683864	NA	-3.22937405069356	0	0	0	PFDS50vsDMSO.txt	7153	TOP2A
TSLP_28017	9.35118228036307	0.252754967270645	NA	-1.71465321312364	0	0	0	PFDS50vsDMSO.txt	85480	TSLP
TSPAN6_7380	8.25197743470805	0.371500270588189	NA	1.47771356000531	0	0	0	PFDS50vsDMSO.txt	7105	TSPAN6
USP32P2_28186	9.2243978654223	0.200387333713302	NA	-2.60453152785838	0	0	0	PFDS50vsDMSO.txt	220594	USP32P2
VDAC2_11431	8.55849164896384	0.269297023140267	NA	-1.8587147954644	0	0	0	PFDS50vsDMSO.txt	7417	VDAC2
VSIG4_16450	5.56483318392808	0.25027984182671	NA	-2.12901912957729	0	0	0	PFDS50vsDMSO.txt	11326	VSIG4
WARS_23223	220.073910205108	NA	NA	-3.66825805539481	0	0	0	PFDS50vsDMSO.txt	7453	WARS
XCL1_21226	9.70565608329617	0.0201167528427645	NA	-6.64131562388305	0	0	0	PFDS50vsDMSO.txt	6375	XCL1
ZNF318_7889	8.77136646628333	0.634597762830163	NA	1.26600958271021	0	0	0	PFDS50vsDMSO.txt	24149	ZNF318
ZNF451_7904	8.41257850825024	0.494360929631353	NA	-1.46189514473613	0	0	0	PFDS50vsDMSO.txt	26036	ZNF451
ZWINT_14161	7.19590703199381	0.33161161753307	NA	-1.69397185218593	0	0	0	PFDS50vsDMSO.txt	11130	ZWINT
BZW2_28613	10.0243187075709	0.696078688498631	NA	-1.20560020403718	0	0	0	PFDS50vsDMSO.txt	28969	BZW2
CBWD3_16310	9.11611160434544	0.0884808598326264	NA	-2.51958165683765	0	0	0	PFDS50vsDMSO.txt	445571	CBWD3
GDPD5_28706	5.80891770191022	0.508194648997992	NA	1.57848716059897	0	0	0	PFDS50vsDMSO.txt	81544	GDPD5
HLA-G_28909	9.49644007477401	0.0475180733760506	NA	-2.86298733359851	0	0	0	PFDS50vsDMSO.txt	3135	HLA-G
LST1_28495	10.2042856727189	0.301023673051817	NA	-1.82833097396518	0	0	0	PFDS50vsDMSO.txt	7940	LST1
CCDC85B_1030	8.13685544003672	0.52252383529297	NA	1.34737497560276	0	0	0	PFDS50vsDMSO.txt	11007	CCDC85B
UBE2A_28216	8.08121053523554	0.233079661446521	NA	2.01402897201016	0	0	0	PFDS50vsDMSO.txt	7319	UBE2A
KGFLP2_29030	5.98830188586203	0.247428225562577	NA	1.95008794781094	0	0	0	PFDS50vsDMSO.txt	654466	KGFLP2
BCL2L11_29027	8.75200892044338	0.718298332390689	NA	-1.19520723275578	0	0	0	PFDS50vsDMSO.txt	10018	BCL2L11
PCBD1_4953	10.0039450272047	0.886748057011307	NA	-1.05889640002042	0	0	0	PFDS50vsDMSO.txt	5092	PCBD1
SGO2_6289	10.03654326708	0.233069181604626	NA	1.75979437534617	0	0	0	PFDS50vsDMSO.txt	151246	SGO2
MCEMP1_855	8.61084887191029	0.482504075200087	NA	1.53520118195561	0	0	0	PFDS50vsDMSO.txt	199675	MCEMP1
ABHD4_42	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1306	COL15A1
